step etot ke peBond peAngle temp press stressX stressY stressZ AvBondForce
1150188 102095.299981858 46843.9270997748 21199.1579435091 34052.2149385738 0.995863539436309 -0.0195735835107941 20430.2326136714 8212.47546581889 -3513.27016492176 -1.81210394982217
1150592 102510.665466199 47441.9434228563 20841.5386305297 34227.183412813 1.0085768768744 -0.013488308144774 16666.3473822319 3374.75914605173 -2697.83456788966 -1.75492191629075
1150996 102135.979117321 47327.0393349343 20644.8494454448 34164.0903369422 1.00613411003613 -0.00375950857640155 7853.06756785993 715.044287516066 -3726.78110046148 -1.6529084278298
1151400 102234.650299463 47403.2247744016 20853.6780136452 33977.7475114162 1.00775375010686 -0.00879078950416833 13131.1832847879 2624.69670379141 -4418.29195063212 -1.70245891534525
1151804 101992.911087888 46724.1658334583 21017.099123201 34251.6461312284 0.993317512961898 -0.00800489090857612 13752.5495096388 2496.90593823211 -5909.79379491753 -1.70830429638876
1152208 101764.352945746 47096.65677379 20650.8961590021 34016.8000129535 1.00123636539834 -0.0194445680284287 16229.6026086758 8919.20287218332 5.15254233766569 -1.80711947548085
1152612 102085.695961865 47339.043226986 20784.9790239001 33961.6737109785 1.00638930295366 -0.0161791012004462 15489.9429597008 6555.40306515372 -1084.02961733008 -1.77664812403338
1153016 101857.139456741 47013.6617889017 20883.9291529474 33959.5485148919 0.999471959966871 -0.0117976144400444 17647.6641739858 3275.12265117821 -5614.96139571394 -1.72864412896483
1153420 101793.503009212 46964.7720837902 20925.3055251783 33903.4254002432 0.998432604861766 -0.0160743742331823 16443.3559751467 3890.36336904962 554.793923464666 -1.75643775447056
1153824 101881.525547727 47080.1065470178 20823.8296597035 33977.5893410056 1.00088452112669 -0.0146220852467187 15724.5943074326 5091.21312162344 -1785.93240561555 -1.76206169192548
1154228 101553.956217713 46421.1788785353 20824.0749749735 34308.7023642046 0.986876258352952 -0.0113858282584162 14461.4119982545 3543.58724518934 -3164.67322567361 -1.72509981810431
1154632 101830.500662418 46885.1332987483 20852.7422090496 34092.6251546205 0.996739549491338 -0.0145029614159332 15890.5991498844 4957.78005067164 -1916.80555775767 -1.7588516548364
1155036 101873.642766491 47206.7796444667 20708.7295507061 33958.1335713185 1.00357748747232 -0.0126852179419074 19155.5846504121 1976.61668914341 -4548.62507753364 -1.74301797205724
1155440 102160.962973928 47237.2825522064 21088.61755076 33835.0628709614 1.00422595431841 -0.0145458516005753 14946.6153690495 6709.50315286261 -2611.65798671521 -1.77315399642217
1155844 101683.226790423 47171.0137034637 20744.0849730052 33768.128113954 1.00281713284785 -0.0132619624718547 15599.7961037633 3652.18770975183 -1862.54321255686 -1.74142132545525
1156248 102164.532076741 47185.684183936 21185.2959117764 33793.5519810286 1.0031290152521 -0.0112122996404867 13484.7123718596 4856.7945104412 -3617.70923449882 -1.73965432186674
1156652 101284.311959129 47003.0687426987 20557.5660018316 33723.6772145986 0.999246760477028 -0.00920129292129049 18078.6989488123 1572.9356720251 -7550.65956002602 -1.70631656897436
1157056 101503.888087727 46686.7740067315 20894.5838777906 33922.5302032051 0.992522593338041 -0.0180728217139632 14831.4087840909 6977.70150018472 1994.50253679754 -1.79712456342382
1157460 101729.693000461 47024.053334182 20826.0346011968 33879.6050650819 0.999692875712067 2.33142758582428e-05 10226.2063035905 -3554.57343454306 -6702.38557178725 -1.62276281087738
1157864 101874.566228049 46998.9025465285 20853.7046390074 34021.9590425135 0.999158190557278 -0.0148261164518367 15754.5470006593 7942.89839003395 -4112.05386362448 -1.7702543733203
1158268 101921.384965396 47017.5497151087 21055.901463886 33847.933786401 0.999554614095021 -0.0164554928802235 16824.8465119396 3907.68352209059 1037.46275406683 -1.78519965070258
1158672 102297.821075851 46937.7619072589 21426.1248313833 33933.9343372089 0.9978583906217 -0.0189170440862245 20276.2414273046 7220.26202764611 -2432.97239452824 -1.8373057658712
1159076 101924.162265847 47236.1596919797 20971.5127201865 33716.489853681 1.00420208322926 -0.0104806204292747 13421.368208349 4279.11842718804 -3794.02581249832 -1.74368960392726
1159480 101263.396314051 46944.3402418252 20716.6648068937 33602.3912653322 0.997998240628957 -0.0198683731878176 19521.6686190235 7319.92015896426 -439.904532025564 -1.82522131204801
1159884 102162.447187886 47019.9522023842 21060.0958795994 34082.3991059022 0.999605689007604 -0.0224440374207333 22198.2360238369 8856.19716126246 -1186.23204766136 -1.86395014261205
1160288 102191.756969912 47294.9573012363 21050.0689511373 33846.7307175387 1.00545207226498 -0.0186072242012574 18145.7672507366 5907.68818468981 745.163477908772 -1.81606781971601
1160692 101548.749621085 46679.7966687791 20955.4152435396 33913.5377087666 0.992374260845459 -0.0160481030114228 19105.0473198788 3758.52517480231 -1444.21234235472 -1.77678733638389
1161096 102235.576091435 46862.6079781725 21035.7462363104 34337.2218769524 0.996260679617174 -0.0190129712676852 20268.5068935442 5349.0513716096 -203.809348272925 -1.79726304885413
1161500 101866.699916344 47115.020029414 20998.708455322 33752.971431608 1.00162675317908 -0.00896281644480351 11729.5940774682 3730.10600347631 -3461.99261703017 -1.708403781595
1161904 102089.018227267 46881.6869305115 21321.1882568211 33886.1430399342 0.996666282524134 -0.00977198559623196 14194.2058189412 1587.28060084719 -2681.50498050619 -1.72918275001592
1162308 101942.661448084 46907.5939801802 20968.7408866198 34066.3265812837 0.997217045190221 -0.0209308027447667 21353.6688079093 7872.7497706117 -1126.37984309569 -1.84302284275078
1162712 102181.611276584 47211.3837231341 21033.2359641993 33936.9915892508 1.00367536641547 -0.0128742648269894 16282.4118622881 5215.16121319006 -4188.42385618866 -1.75488509734371
1163116 102197.731886901 47005.0360713111 21126.0542305558 34066.6415850337 0.999288584272693 -0.0120306876597295 15844.4197488012 431.07187367563 -76.981710990841 -1.75578422438788
1163520 102289.847946941 47202.8073290568 21053.3654061859 34033.6752116987 1.0034930392988 -0.0106099484672164 18026.922339228 1285.92964936798 -5006.51986837087 -1.7435014689513
1163924 102014.878962416 46985.4545874433 21168.3391469178 33861.0852280551 0.998872297956851 -0.0124927031823969 16611.560001885 4833.37761640206 -4575.48656664758 -1.7693650008092
1164328 102135.30642308 47169.1000915412 21109.8410664778 33856.3652650608 1.00277645102504 -0.0145434418131204 21463.4914147555 2886.5481209791 -4682.93999323726 -1.78811535506718
1164732 101795.551533626 46864.2894673055 21045.2664279617 33885.9956383583 0.996296426699523 -0.0183898539251842 23478.5490294984 2696.54462936094 -1270.52188201491 -1.81876231447652
1165136 101904.81898477 47148.9130445966 20975.3317631102 33780.5741770636 1.00234729093395 -0.0130948148419019 17590.2443575112 4314.04852504038 -4144.94821236511 -1.76584263724775
1165540 101645.438838981 46773.3038729772 20883.5654595692 33988.5695064348 0.994362147453196 -0.0253438960320802 29957.7812958955 7799.11741803972 -3335.63393144991 -1.87662027111142
1165944 101980.260402103 46915.3798740767 21047.1413109919 34017.7392170346 0.997382566920219 -0.0174135290435311 20145.7032765306 5160.35054809784 -1621.49980102142 -1.80292151106702
1166348 101942.862098431 47058.3778635418 21000.4105950433 33884.0736398457 1.00042258710507 -0.00149024473397931 9703.40047699353 -970.502984148131 -6703.06553548524 -1.65021572235145
1166752 102286.906114359 47242.684481495 21226.7797332289 33817.4418996354 1.00434079491257 -0.0259303977723992 24442.3282199028 9290.62263359686 1637.03175175629 -1.8931774312389
1167156 101980.247326298 46895.1782748131 21275.1021045452 33809.9669469396 0.996953097458743 -0.016941045743729 21920.7621859744 5465.77300341215 -4245.21310119444 -1.8061745540326
1167560 102244.418046849 47268.2450346267 21143.5219423659 33832.6510698567 1.00488419134595 -0.0217576755132817 20515.8444802689 9018.79719769281 228.710391774125 -1.86498373456285
1167964 102303.467289549 47114.6816451515 21292.4439707268 33896.3416736706 1.00161955940669 -0.0167453042627303 18953.9856376302 3215.30185801013 770.156935978094 -1.80300305981202
1168368 101888.830110701 47160.344447928 21103.9328831024 33624.5527796705 1.00259031320999 -0.0171970402839594 21725.7903259095 5206.51362584429 -3340.38964094025 -1.82366181563926
1168772 102201.524170554 47060.4195752339 21314.990933442 33826.1136618779 1.00046599222411 -0.0168698052455047 20205.8308347278 6546.79833070505 -3576.63991778899 -1.80495441716612
1169176 101528.881565705 46774.1252764892 20999.6994677736 33755.0568214419 0.994379609819386 -0.0180323443517072 20287.3835175779 5795.84935991847 -1274.86107268379 -1.80272208232883
1169580 101646.933957189 46815.2640611238 21034.7410380358 33796.9288580297 0.995254186700762 -0.00835679552421797 13420.846538453 2349.05246682683 -4256.51934430881 -1.71100440733334
1169984 101632.061494826 46716.9069783932 21135.3818167866 33779.772699646 0.993163195645975 -0.0186292153179433 23002.0906788208 3654.71267470551 -954.401023415117 -1.81128080319435
1170388 101908.399315984 47029.8902185962 21086.8176339486 33791.6914634395 0.999816963096105 -0.0129630065263818 19767.6796457394 1666.1691696491 -3523.66153849828 -1.76785147115076
1170792 101929.69771139 47053.7846221618 21245.0219124521 33630.8911767762 1.00032493855378 -0.00780298635123364 17801.7457332565 -864.544666667771 -6141.03399884169 -1.7202714471319
1171196 101881.581047677 47116.1539655074 21170.1993483593 33595.2277338104 1.00165085973208 -0.0195594419394898 20195.8408807371 8184.05713512133 -1279.31070169508 -1.82906413482384
1171600 101939.187560279 46905.8235246184 21260.6394320599 33772.7246036007 0.997179406754432 -0.0241243920673964 23848.1429000564 8619.49638254923 1005.09961937513 -1.88640655434099
1172004 101915.946303403 46719.3831883398 21412.5319991944 33784.0311158686 0.993215837842189 -0.016285610972761 24827.28640396 949.192170174796 -3148.24287243737 -1.79950687432804
1172408 102146.149139213 47083.0748931012 21303.1301717123 33759.9440743994 1.00094762573427 -0.0151722449369253 20953.1629360363 3065.9474705232 -2908.17932768585 -1.79838651186748
1172812 102162.61383276 47425.9637142205 20934.2074404083 33802.4426781311 1.00823716135124 -0.0155439889601731 20330.978125266 4793.69926726986 -3466.09294482356 -1.78923179629543
1173216 102613.338128158 47428.167808983 21316.4065605108 33868.7637586641 1.00828401860142 -0.00907727168102213 17802.9117499181 -1253.45181761018 -3883.67483828932 -1.7438216562712
1173620 102326.682092617 47170.273910744 21301.0514433574 33855.3567385159 1.00280140546029 -0.0119748998091949 19561.0177632343 403.572636100237 -3232.23782145263 -1.77460846012495
1174024 101866.583818601 47159.6178347384 21141.459659228 33565.5063246348 1.00257486600845 -0.0165776591153731 21041.7085708106 3744.64008074859 -1590.20386661983 -1.80671060917838
1174428 102493.436092644 47122.5018693833 21600.7711385966 33770.163084664 1.00178581097151 -0.0158498303911812 20455.7956493591 3845.0291070521 -2092.08763882831 -1.81997560535933
1174832 102119.831863042 47182.4506638209 21375.3280365785 33562.0531626429 1.00306027326171 -0.0170342052930799 24200.6664020337 2003.03726571971 -2302.10700478272 -1.81857689944782
1175236 102021.795645788 47209.9089328234 21316.1839045859 33495.7028083785 1.00364401358086 -0.025257725733751 27533.959576476 7796.62825843792 159.267407543714 -1.91409932055245
1175640 101540.588793338 46910.103098248 21164.0893332883 33466.3963618021 0.997270386986149 -0.0115799404941141 17834.2102270882 1388.00225512297 -2928.4860825348 -1.75899180644798
1176044 102364.613942857 47204.0453007374 21506.5469101807 33654.0217319388 1.00351935756322 -0.0240606626661766 28942.4830108216 6556.98870044981 -1597.50104067944 -1.89249208160604
1176448 102350.47530107 47572.7166046337 21287.7915693516 33489.9671270846 1.01135700765615 -0.0138380073161755 21290.3135137449 2547.56417347211 -4312.77411223351 -1.81158766614536
1176852 102323.809082958 47321.295030049 21424.4060971245 33578.1079557845 1.00601199081708 -0.019821660630066 23717.9439430651 5318.61735890617 -1029.89459200156 -1.85625205373004
1177256 101516.414433688 46851.8050275739 21215.8011854696 33448.8082206444 0.996031017731729 -0.0154679805369557 23767.854746023 1747.67519639649 -3630.06546641674 -1.8081297706377
1177660 102111.107284665 47206.0410436285 21363.9095584268 33541.1566826096 1.00356178542319 -0.0203681351994507 23707.3775994886 6718.55181961403 -1567.45593997551 -1.84963772496313
1178064 102375.39027391 47167.6414403556 21395.3732931635 33812.3755403906 1.00274544129502 -0.0185814386007311 25309.130427765 4591.21311749499 -3536.9977033933 -1.85367993774083
1178468 101658.516323893 46797.7753905511 21287.5571910582 33573.1837422834 0.994882391882206 -0.0113550189574498 20261.0860704518 343.408246379126 -4471.78393675661 -1.75405576245843
1178872 102077.239135609 46916.9155036179 21573.1025443078 33587.2210876835 0.997415213147058 -0.0220871783215198 26349.8439348968 5956.94064277096 -883.095464023712 -1.87798478611543
1179276 101733.635244644 46706.2824467643 21481.9095531116 33545.4432447681 0.992937326801754 -0.0231319934611107 23675.8188985619 7032.88729781741 2246.69707657974 -1.89718943802839
1179680 102303.027429995 47187.0220191724 21565.5380051447 33550.4674056782 1.00315745653395 -0.0185504000655692 22181.8461300594 3269.96266190564 1012.62878717223 -1.84003496422439
1180084 101481.156942168 46835.8902541657 21175.1217069873 33470.1449810148 0.995692682678352 -0.0148102276378326 20301.5597813494 2910.79134170082 -2054.76462171107 -1.79093485703358
1180488 101570.717586358 46924.8868531736 21305.2145388755 33340.6161943093 0.99758467751254 -0.0284422062335991 34656.4593785067 7793.1256429686 -1762.00489886694 -1.94205388681139
1180892 101702.300303094 46916.6741397166 21211.6148039774 33574.0113594 0.99741008194812 -0.020422385293389 28234.2087063451 3424.50741867221 -2403.82930787198 -1.86125250825891
1181296 101582.471382932 46750.4308316797 21422.7895418755 33409.2510093771 0.993875885321168 -0.0153549727667543 22190.1111943435 2281.45549604827 -2445.67118559331 -1.81754535938574
1181700 102062.13536119 47192.760929215 21349.6766022141 33519.6978297606 1.00327946106306 -0.0180920565733361 25899.4199153171 2083.99343765725 -1995.93019591329 -1.85098809871015
1182104 102421.999290595 47080.9147759106 21650.9458719814 33690.1386427028 1.00090170341126 -0.0274797001407439 30542.3409054758 7557.97516565025 1425.35277303439 -1.95480512018091
1182508 101960.499931898 47139.300923179 21320.8890932536 33500.3099154652 1.00214294510197 -0.0178580754553942 22702.7381462849 4398.20504002873 -1379.69479135337 -1.83696686918066
1182912 102102.078383653 47113.1501845805 21458.1669149994 33530.761284073 1.00158700180874 -0.0172120886000605 22208.4497189487 4527.38124937044 -1911.34219969023 -1.82231607751232
1183316 101415.418121686 46650.3573028203 21380.9918863401 33384.0689325257 0.991748404026921 -0.0225161601136937 25555.9909796521 5632.52524035076 1329.91761551842 -1.88901293876668
1183720 102159.631304581 46967.2194776718 21555.009192549 33637.4026343607 0.99848463445203 -0.024024728199448 27819.1651632095 7958.47515491545 -1033.50314559065 -1.91552538347486
1184124 101658.564234577 46871.0815744735 21452.625980959 33334.8566791444 0.996440821337276 -0.014741747996536 24110.7840039438 417.367373129087 -3180.06300625473 -1.80148911833199
