step etot ke peBond peAngle temp press stressX stressY stressZ AvBondForce
8910624 101533.9209552 46749.8306628876 21418.2186714408 33365.8716208713 0.993863126223999 -0.00871809258920077 18835.3294781367 265.522210808777 -2218.16077284717 -1.76385776711277
8911028 101395.251938814 46835.2984603404 21168.8816113443 33391.0718671288 0.995680101626124 -0.00794472682586049 20100.5598416041 130.621764368803 -4846.12277097223 -1.75461579286924
8911432 101752.401150198 47026.3967187354 21399.8005800398 33326.2038514224 0.999742694149162 -0.015550244313286 26551.8234521833 5649.5308498865 -2088.11958645845 -1.86623177834582
8911836 101616.056953659 46898.6123455172 21264.3094614805 33453.1351466611 0.997026102990469 -0.0164179734273618 27628.0013150351 5009.51905877903 -843.917816047023 -1.88142898200698
8912240 101507.209130445 47200.7144192806 20984.243421708 33322.2512894566 1.00344854575041 -0.0136119692218993 23872.9866264783 3928.06262532746 -1441.30750996733 -1.83844063743661
8912644 101287.751825947 46837.0113780277 21161.2028670967 33289.537580823 0.995716516853806 -0.00918653168973418 18675.0146781907 432.906464386762 -1318.0922870263 -1.75611215377821
8913048 102178.543546821 47231.5308986601 21514.0084141237 33433.0042340376 1.00410367887284 -0.0129370324116354 22447.1999915936 3167.74384696175 -562.225329034478 -1.8363561418885
8913452 101532.206712581 47192.5511647049 21103.0923019075 33236.5632459684 1.00327500164131 -0.0111042428368367 20396.021426601 4035.33824023252 -2927.86016238596 -1.79795050818068
8913856 101791.866221106 47080.3038471194 21423.5542700087 33288.0081039783 1.00088871556532 -0.0112104863484268 21219.1906405888 2196.84281398007 -1706.79211500362 -1.79820302189768
8914260 101962.489831569 47206.9362208868 21451.8934088417 33303.6602018403 1.00358081615882 -0.0119520790531885 23648.6148235611 2871.89532332294 -3375.16563543509 -1.81726412774764
8914664 101185.010114898 46670.2923333384 21323.2899332513 33191.4278483083 0.992172206455103 -0.0141998111556878 23480.0130492376 3568.16072897628 449.930922509116 -1.83275080940086
8915068 101461.521162165 47226.3201171381 21073.4225502157 33161.7784948115 1.0039929019237 -0.012153783359018 21816.6515739552 3007.65002174212 -1288.35427555836 -1.81553011628436
8915472 101241.864777738 46959.7472344652 21153.3263816187 33128.7911616538 0.998325780678917 -0.00929105102051381 21636.3681858223 845.61517677655 -4489.75156876203 -1.76647025357878
8915876 101422.928189551 46857.1315811875 21281.9122022041 33283.8844061598 0.996144255900751 -0.0105990729744905 19124.51191011 2618.90718417974 -1218.18709031224 -1.79923443612302
8916280 101459.657782901 46833.7234203241 21413.1829267062 33212.7514358707 0.995646617564849 -0.0108333644814279 21990.7410419741 3611.12816069705 -4622.92888401063 -1.79501592602992
8916684 101354.959803141 47063.1411939806 21174.2067435066 33117.6118656534 1.0005238516105 -0.0130191593552347 20699.0819778569 4451.09417647788 61.5821669902389 -1.82557985340066
8917088 101247.658043515 47229.3841182471 20981.7134674147 33036.5604578536 1.00405804007881 -0.00987086391628341 19778.5054937157 2658.06392378292 -3321.52299324923 -1.76642139774821
8917492 101560.149379526 47229.7057315245 21278.2741660233 33052.1694819785 1.00406487731379 -0.0111747512652 19719.6343445831 4459.8323608459 -2539.42678335352 -1.79087428910554
8917896 101690.742894902 46909.8922580981 21428.166859759 33352.683777045 0.997265904697176 -0.00820887426261043 18524.3927668312 2109.26929962794 -4737.0785504235 -1.76470759302154
8918300 101162.004372022 46755.2153390278 21338.9603465283 33067.8286864664 0.993977600030353 -0.0152833463407399 26614.2749157052 3833.51325372947 -851.404580436209 -1.85805657605156
8918704 101392.668970472 46994.3954577304 21120.5188532951 33277.7546594461 0.999062373539344 -0.0162666137969811 24905.1065205566 9421.28268828176 -2825.89639161938 -1.88020901510161
8919108 101464.001564137 46923.2687345481 21317.9478752937 33222.7849542949 0.997550277635301 -0.0099760613682929 19648.9840180942 4955.98771603189 -5286.20918168974 -1.78670385402527
8919512 102167.426313623 47250.5618049526 21386.2618148372 33530.602693833 1.00450826036019 -0.0160451891225148 27367.4825696111 3605.15002610548 99.0686823024913 -1.88109195874448
8919916 101551.690273098 47342.8901404508 21265.0228775352 32943.7772551121 1.00647108518449 -0.00931591926040879 19771.5610316238 1754.52126043085 -3485.69285324233 -1.77120757667883
8920320 101932.063309435 47075.3503177456 21536.2303420294 33320.4826496595 1.00078340758625 -0.0151339354414979 28052.1071996628 3708.56327581995 -2453.622885797 -1.85766106787741
8920724 100916.271833935 46763.5944694895 21038.888608209 33113.7887562363 0.99415573348405 -0.0133284428668542 24750.4765193202 4861.07640306362 -3800.86336940635 -1.82414543417559
8921128 101612.528285502 47059.482202655 21327.9252641021 33225.1208187451 1.0004460644505 -0.0148346749733006 26286.4775774209 1301.65886758474 1139.38965689096 -1.85700313999026
8921532 101727.076778613 46964.1723938928 21490.6713849297 33272.2329997904 0.998419855945509 -0.00821284987838752 18865.6588063299 1699.94928877765 -4661.32575141249 -1.75178025168605
8921936 101163.304075172 46961.3009079614 21132.040053252 33069.9631139585 0.998358810505467 -0.0161415741394666 28707.6675998994 3163.81907515859 -613.134655090464 -1.86715442462087
8922340 101457.490709322 47128.3373104596 21141.7657069878 33187.3876918749 1.00190986767137 -0.00512198653224662 16009.9582268942 1847.0493830708 -7938.21922643125 -1.71505224103107
8922744 101850.575808209 47168.7540325461 21318.3263517081 33363.4954239551 1.00276909409412 -0.00940664701124516 22207.9897331519 -1070.50368246432 -2921.40123364751 -1.77030667810579
8923148 101737.299963383 47149.7089115204 21102.2084228541 33485.3826290088 1.00236421041318 -0.0119493216751146 23661.5107423768 423.156274214333 -944.662200871811 -1.79560391361902
8923552 101396.895873866 46831.7513445672 21303.4797105627 33261.6648187363 0.995604692848777 -0.00836921221723058 19936.1307651356 635.18852078834 -4364.23939670959 -1.74749633809797
8923956 101665.662054232 46833.2755131826 21414.2866567004 33418.0998843486 0.995637095425717 -0.008850547530957 20261.8603731943 1235.40264396187 -4358.07151688725 -1.77184600481639
8924360 101633.950962778 47236.2524630636 21207.4213122543 33190.27718746 1.00420405546656 -0.0121829019537138 17894.8713491027 4514.58319650931 1182.88128257773 -1.81637956069587
8924764 101226.34696067 47016.3969370052 21060.6566528455 33149.2933708191 0.999530106976311 -0.0154195420193855 24311.6289283281 6839.23865731386 -1290.73943059705 -1.86120748152424
8925168 101572.665408245 46966.7947288222 21360.6783726974 33245.1923067254 0.998475604639226 -0.0158354461556766 24644.9735821248 6405.68356238081 -385.125638683277 -1.86476279623464
8925572 102287.36216219 46975.3613144891 21872.8245294383 33439.1763182627 0.998657723237115 -0.0172689898919448 27363.1692281311 6667.98854967616 -589.551624177641 -1.91312422787229
8925976 101742.396617471 47071.5286587068 21283.4997943087 33387.368164456 1.00070216224384 -0.0140378779462439 26169.7471040251 3235.70472876024 -2220.93273534933 -1.84753434519037
8926380 101821.65511927 47167.9664546581 21447.1295648144 33206.5590997979 1.002752350833 -0.0155870106993441 25396.7151953989 6350.17421359401 -1562.45614558537 -1.86118181858171
8926784 101381.892571591 46854.6643469016 21277.3585339225 33249.869690767 0.996091804519737 -0.0080823924565355 18106.7797860024 2875.47664163298 -5330.60644684542 -1.75443892393635
8927188 101668.572484611 47300.8484692054 21131.3050715057 33236.4189438999 1.00557731367296 -0.00957173855056475 20517.5202550984 1835.67546339263 -3817.40915445998 -1.76336571500415
8927592 101629.575142944 46966.7800072264 21289.4817110555 33373.3134246619 0.998475291670151 -0.013693885398673 22348.1409944286 6466.04747293185 -2295.81506620585 -1.83066373650953
8927996 102046.175104826 47212.1236224925 21464.0448196045 33370.0066627295 1.00369109607008 -0.00960936709893642 18523.0006848534 3817.80407744862 -3732.15006280556 -1.77882078604186
8928400 101808.767996087 47055.9560611679 21332.0891479637 33420.7227869551 1.00037110156931 -0.0115982399951986 25913.5711447227 3033.53748982599 -6486.97770496657 -1.81187791801897
8928804 102032.770487871 47084.6182408666 21406.4131983673 33541.739048637 1.00098043604423 -0.0092521584104969 19965.1157457531 -693.859802186398 -1354.34015573958 -1.76957274614675
8929208 101877.077312608 47169.416696589 21332.4881514752 33375.1724645437 1.00278318178915 -0.0138551295440745 27375.1539145468 2496.75807012032 -3041.28736101284 -1.84763802025487
8929612 102419.527242714 47676.1934858575 21488.1132889867 33255.2204678702 1.01355684143537 -0.0137215756110967 23780.0800792336 6771.10792136918 -3979.19217080771 -1.84934715417677
8930016 101692.075581732 47076.1546036176 21243.4254971784 33372.4954809358 1.00080050604542 -0.0104451904825043 21651.8012668079 1598.29172141413 -3022.85627656579 -1.79177999121322
8930420 101465.536053522 46921.6112482785 21283.2249777183 33260.6998275247 0.997515040834179 -0.0130578208340236 22503.2086660381 4127.27971297979 -1343.86164008076 -1.82260368818722
8930824 101631.276938368 47070.8929386272 21340.3355194527 33220.0484802886 1.0006886473554 -0.00659014740905698 19393.2980001911 37.2391474656564 -6668.63760824879 -1.73348982931199
8931228 101872.536310132 47231.0931397325 21101.1155936309 33540.3275767686 1.00409437247643 -0.0147935536371735 26312.2414949244 2698.02099381374 -362.368347707924 -1.84552187242764
8931632 102028.278157787 47403.5042929646 21288.1749531756 33336.5989116471 1.00775969244267 -0.0123998409126002 21823.8153838077 4103.48861891823 -1914.86327738488 -1.82800784333059
8932036 102026.907176683 47090.5047954453 21407.8239992165 33528.5783820208 1.0011055793753 -0.0126544295398362 23919.3845305684 3996.19030061966 -3410.12017414096 -1.825006653132
8932440 101221.497700343 46609.8125109977 21205.0407283374 33406.6444610079 0.990886454946431 -0.00996535965325945 16568.1210356165 5487.55620022216 -2757.6386829852 -1.77423027730016
8932844 101605.811521036 47109.0354758809 21145.7268022492 33351.0492429062 1.00149952647046 -0.0107180809403413 24643.8497848893 -16.1096728583502 -3872.04775408883 -1.78526913989355
8933248 101836.15743141 46882.9499644141 21341.7912981276 33611.416168868 0.996693133590869 -0.00929036883231297 20300.0680670653 2861.8088394804 -5170.9661783454 -1.76520315393545
8933652 101160.250847821 46684.1283467143 21016.4193561659 33459.7031449409 0.992466348772055 -0.0131944597587121 24125.3735853482 4129.54550803621 -2703.68943712085 -1.82058635600178
8934056 101790.581527466 47301.0082673596 21021.9043535196 33467.6689065864 1.00558071085089 -0.00994762507693554 18188.7672209019 3428.55610028518 -2353.62798820109 -1.77290817673922
8934460 101549.218599989 46749.3398480455 21313.3813501406 33486.497401803 0.993852691902281 -0.0172236344620417 28999.2343194347 5880.55405861902 -1526.01355869607 -1.87768910402033
8934864 101716.413449898 47091.920155371 21121.824000191 33502.6692943356 1.00113566876858 -0.0123370727460238 23942.7274298667 1812.09158314319 -1863.92959546109 -1.80170680587232
8935268 101999.035240108 47305.258007669 21215.9499734272 33477.8272590118 1.00567105685064 -0.00789926360361778 20776.6006543954 -193.774435029957 -5285.80745979602 -1.75368295475726
8935672 101739.266171736 46946.7862360376 21353.7455045052 33438.7344311936 0.9980502404634 -0.0066068632668902 19354.7752773391 -1803.37726830149 -4757.12801034508 -1.73173629764533
8936076 101863.002371421 47344.9295029401 21109.5545494499 33408.5183190309 1.00651444036141 -0.00860256628306342 17100.3958999983 3300.15058989122 -3741.57365194165 -1.75487677349138
8936480 101536.313589709 46908.0154428993 21214.4527741697 33413.8453726404 0.99722600514258 -0.012736010173492 22849.9072916501 5271.13082885448 -3457.60158741576 -1.82331791954234
8936884 101372.276869023 46896.9607223553 21122.0889687689 33353.2271778984 0.996990990834217 -0.0123997416715123 23076.1544630719 3826.51678784731 -2890.42270713615 -1.8213584574381
8937288 101797.769736517 47218.2828614442 21270.6589358077 33308.8279392651 1.00382203644768 -0.0141341352568497 21008.0543708336 7433.65561482791 -1070.78745114941 -1.85273414166022
8937692 101472.523819801 47062.1700359746 21234.7856905664 33175.5680932599 1.00050320558637 -0.0130351023653388 24779.0554899257 1977.27739212552 -1513.70073034455 -1.83986179574447
8938096 101367.896845363 46832.7626003458 21211.418662669 33323.7155823481 0.995626191318725 -0.0127712089699165 21677.453938148 4672.97919246605 -1618.83370586273 -1.83709762035119
8938500 101823.676636245 47345.5894603001 21001.6523248501 33476.4348510947 1.00652847051458 -0.0112169434133907 20750.0167181583 3351.88699108105 -2380.15818588665 -1.80580963581246
8938904 102022.32950805 46885.6088879044 21550.772792552 33585.9478275932 0.996749660127437 -0.0128986468496333 22671.8713486863 3657.18103317343 -1350.66797378247 -1.82788783364872
8939308 101364.165927732 46775.5587506141 21298.9648543263 33289.6423227914 0.994410084305708 -0.0134304687653367 25199.5765232681 3861.54349630214 -3052.85608987042 -1.83041596071951
8939712 101714.375507104 47160.2672818954 21117.967334544 33436.1408906642 1.00258867272331 -0.0131392060426656 25242.9068625371 2636.62380621769 -2435.3004966617 -1.81027073650175
8940116 102015.863416142 47223.1989715131 21460.4230416404 33332.2414029882 1.00392654892297 -0.0100220184343847 22574.872049867 -301.695736368278 -2865.41735109228 -1.78386642942415
8940520 101904.497889304 47511.4938632496 21267.9448976292 33125.0591284255 1.01005546229683 -0.00968088197090868 20480.629160429 3231.28144480326 -4964.76649798311 -1.78747302798499
8940924 101397.637693603 46797.8082312949 21267.2161244583 33332.6133378497 0.994883090049531 -0.0126756261287322 19996.9685428812 4633.01774854387 -83.4841856221591 -1.82029448578684
8941328 101414.467522929 46655.6703585901 21326.6420259661 33432.1551383726 0.991861355242835 -0.0167868380316999 23479.3874811828 8156.2496696989 872.276139562238 -1.87797423014593
8941732 101571.69613987 47104.4541033374 21141.6679246223 33325.5741119106 1.00140213024092 -0.0162953720078742 26163.1193607049 7110.79153595793 -1717.72745895078 -1.87276029776819
8942136 101635.278279487 46886.2135696594 21485.8586932542 33263.2060165733 0.9967625151665 -0.01120717566361 20706.8638286819 2691.15962000669 -1695.19328999919 -1.80243200237694
8942540 101976.207492589 47016.2513441112 21418.6516736229 33541.3044748547 0.999527011790581 -0.0163199803582464 23808.0247478484 9853.50895772994 -2057.69590206922 -1.88110418248761
8942944 101833.589166242 47134.8043552346 21409.3331657375 33289.4516452703 1.00204735174877 -0.0107729058644502 20430.689999849 1913.51028606872 -1482.33880453823 -1.79389265992933
8943348 101186.531670912 46773.2005276041 21106.6894580745 33306.6416852335 0.994359950415173 -0.0127751947944371 23697.485780036 5252.91178972813 -4211.07954799864 -1.8174483388422
8943752 102085.971452075 46898.7002578624 21487.2760456977 33699.9951485149 0.997027971934956 -0.0149011566721092 24088.8160059243 6156.79496184635 -1389.34225835083 -1.85335987983253
8944156 101374.879169471 46718.6199080677 21406.4672852049 33249.7919761985 0.993199611128494 -0.0110728628384154 22373.0683849305 435.346404533392 -1365.68302851766 -1.80129239378727
8944560 101953.388458634 47089.538753005 21366.5773258774 33497.2723797514 1.00108504210391 -0.0148326559908253 20590.1716894913 7577.68095584736 555.76367276552 -1.86000855481404
8944964 101597.992934693 46804.2273633938 21328.6679693004 33465.0976019993 0.995019555542669 -0.0150137592319792 22764.5773991554 5390.70190896767 919.045609715657 -1.85093650834928
